-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
-1.5407524108886719,-1.3627792596817017,-179.8389320817824
