-0.46568867564201355,0.9127803444862366,93.58307837797854
-0.46641823649406433,0.9113569259643555,93.8537335274302
-0.46570518612861633,0.9098352193832397,93.18028431686008
-0.46561378240585327,0.90827476978302,93.26517301534503
-0.4662887454032898,0.9061905145645142,93.47565052495145
-0.4658849537372589,0.9045319557189941,93.16914240068184
-0.46566373109817505,0.9028379321098328,93.13808296213092
-0.4657876491546631,0.9012990593910217,92.95629452274571
-0.4661776125431061,0.8997158408164978,93.05090766196278
-0.4656737446784973,0.8979360461235046,92.31578490039726
-0.4656026065349579,0.8963441252708435,92.0450509065073
-0.46536722779273987,0.8953288793563843,91.92325335667857
-0.4654300808906555,0.8937126398086548,91.79524324948052
-0.46611520648002625,0.8921779990196228,91.9842841975862
-0.4656260907649994,0.8904505372047424,91.37069228639747
-0.4655900299549103,0.8889980316162109,91.2879119175543
-0.4655569791793823,0.886572539806366,91.16027177022085
-0.46614545583724976,0.8858680725097656,91.4438488439809
-0.4659286141395569,0.8843825459480286,91.15461941126017
-0.46566882729530334,0.8827322125434875,90.72070395687648
-0.4657282531261444,0.8811829686164856,90.5106791713713
-0.4657001793384552,0.8788014650344849,90.327042077281
-0.46570882201194763,0.8779934048652649,90.14934903401685
-0.46588003635406494,0.8764265775680542,90.33252185344524
-0.46623024344444275,0.8740259408950806,90.26336700550353
-0.46580755710601807,0.8724890947341919,89.72902215586448
-0.46594762802124023,0.871932327747345,89.62258458293837
-0.46612340211868286,0.8704047799110413,89.55333801924073
-0.46599018573760986,0.8688481450080872,89.47442694697428
-0.4665699601173401,0.8665825128555298,89.74957177008226
-0.4661838412284851,0.8657500743865967,89.40763814371971
-0.466274619102478,0.8643266558647156,89.24192930601104
-0.4668962061405182,0.8630019426345825,89.30913849034502
-0.46655985713005066,0.8607202172279358,88.74623795194245
-0.46659401059150696,0.8598842620849609,88.7018260261733
-0.46678176522254944,0.8583787083625793,88.51987304751266
-0.4664919376373291,0.8567768931388855,88.33006955663276
-0.46664705872535706,0.8553264737129211,88.08752284201621
-0.46676358580589294,0.8534597754478455,87.93467931627663
-0.46695268154144287,0.8519531488418579,87.57789469604555
-0.4669123888015747,0.8494121432304382,87.21607730191171
-0.46708863973617554,0.8487106561660767,87.12895559048825
-0.46724793314933777,0.8469923734664917,86.92896580704704
-0.4673018753528595,0.8454880714416504,86.82312499357279
-0.46761783957481384,0.8440673351287842,86.64346410207898
-0.467600017786026,0.8422942757606506,86.54013054956215
-0.46807852387428284,0.8410322666168213,86.531742910408
-0.46779772639274597,0.8376293778419495,85.81595272813699
-0.46809694170951843,0.8368088603019714,85.77306913890055
-0.4683842658996582,0.8355086445808411,85.70193998987328
-0.46863916516304016,0.834013819694519,85.6975921312558
-0.4687312841415405,0.8325319886207581,85.37130755230004
-0.4688652753829956,0.8311154246330261,85.26209463884037
-0.4690028429031372,0.8295096755027771,85.36766919631623
-0.46925967931747437,0.8281757831573486,85.20903734904728
-0.46935340762138367,0.8265579342842102,85.19744113377934
-0.46977636218070984,0.8250718712806702,85.14426646492481
-0.46970027685165405,0.8236408233642578,84.71746186549035
-0.47000938653945923,0.821771502494812,84.58866304511285
-0.47036293148994446,0.8202563524246216,84.41334113412533
-0.47046181559562683,0.8187246322631836,84.2826982164307
-0.4706827700138092,0.8173224329948425,84.21871364706938
-0.4708527624607086,0.8155832886695862,83.80651574978833
-0.4708753824234009,0.8140548467636108,83.61936635375764
-0.47114649415016174,0.8126108646392822,83.36465089840475
-0.4714280068874359,0.8110207319259644,83.28574033131876
-0.4717046618461609,0.8095533847808838,82.95050186435402
-0.47189271450042725,0.8077623844146729,82.8141119540365
-0.47209230065345764,0.8063496351242065,82.60292973318593
-0.47321632504463196,0.7990904450416565,81.5575588385097
-0.47322002053260803,0.7982271909713745,81.46210020380215
-0.47353488206863403,0.7968633770942688,81.30136495818967
-0.47367244958877563,0.7950250506401062,81.20361997248406
-0.47395509481430054,0.7936842441558838,80.96120520890136
-0.47431236505508423,0.792117714881897,81.0059750019374
-0.47477129101753235,0.7906760573387146,81.00155344163932
-0.4750608801841736,0.7892897129058838,81.03035127098927
-0.4754895269870758,0.7876136898994446,81.07060841901895
-0.475741446018219,0.7861390113830566,81.04108404479642
-0.47612038254737854,0.7846779227256775,80.97770921331151
-0.47632133960723877,0.7840861082077026,80.90718725733853
-0.47680288553237915,0.7814390063285828,80.67198151189496
-0.4769529104232788,0.77988201379776,80.42908446365387
-0.47719553112983704,0.779258668422699,80.35149346049833
-0.477355033159256,0.7776521444320679,80.1413871138485
-0.4778711199760437,0.7762538194656372,79.96127719814923
-0.4779829978942871,0.7748159170150757,79.79773935529693
-0.47834986448287964,0.7731378674507141,79.62804101438206
-0.47854214906692505,0.771739661693573,79.4153842682679
-0.4788751006126404,0.7703121900558472,79.18146788144261
-0.47953248023986816,0.768778383731842,79.20158451603884
-0.47992056608200073,0.7664032578468323,78.72130759566429
-0.4799387753009796,0.7657304406166077,78.52449529653593
-0.48027491569519043,0.7641580700874329,78.37476513312187
-0.4807339012622833,0.7625740766525269,78.24497449323496
-0.4813106656074524,0.7600618600845337,78.17488655191654
-0.4815356731414795,0.7586588859558105,77.82129560333625
-0.48183682560920715,0.757247805595398,77.61494747928643
-0.48205485939979553,0.7564835548400879,77.44369076845199
-0.4825632870197296,0.7548302412033081,77.29547224943127
-0.48290979862213135,0.753409743309021,77.18238836862024
-0.483364462852478,0.75199955701828,77.0239482466716
-0.483707457780838,0.7505998015403748,77.07310425967864
-0.4842700958251953,0.748358964920044,77.03759430656719
-0.4846920669078827,0.7475475072860718,77.07897779277984
-0.484862357378006,0.7459899187088013,76.89193570109042
-0.4852289855480194,0.7445628643035889,76.41908662873249
-0.48580774664878845,0.7430366277694702,76.36393870336539
-0.48656052350997925,0.7399688959121704,76.03521317186684
-0.48674193024635315,0.7394238710403442,75.95506677799614
-0.4873214066028595,0.7379211783409119,75.90600936855022
-0.4877058267593384,0.7365003824234009,75.86651493518193
-0.4882701635360718,0.7350865602493286,75.75213055677686
-0.4885271489620209,0.7334666848182678,75.3126456991019
-0.4891118109226227,0.7320143580436707,75.12261180342169
-0.4894425868988037,0.7302566766738892,74.78936463212295
-0.489766925573349,0.7287705540657043,74.470976483601
-0.49022790789604187,0.7273140549659729,74.1836500643374
-0.4906633496284485,0.7257070541381836,74.01113287300623
-0.49121057987213135,0.7241209149360657,73.79963701301263
-0.4917159676551819,0.7227537035942078,73.62690964004571
-0.49215030670166016,0.7213729023933411,73.4503192221159
-0.4926421642303467,0.7199498414993286,73.36090972747938
-0.49319127202033997,0.7183530926704407,73.28384793322164
-0.4937109649181366,0.7170262932777405,73.18399480949611
-0.49409738183021545,0.7155648469924927,73.08077946573765
-0.4948906898498535,0.7141746282577515,73.15782733290594
-0.4952337443828583,0.7125849723815918,72.9556766859101
-0.4956892430782318,0.711071789264679,72.68423886568719
-0.4961439371109009,0.7095462679862976,72.48990523879701
-0.4967118799686432,0.7079353928565979,72.30828433437063
-0.49720826745033264,0.7064548134803772,72.02345353596745
-0.49754634499549866,0.7051362991333008,71.83995896616246
-0.49814096093177795,0.7036496996879578,71.61835710124772
-0.4989475607872009,0.7022479772567749,71.65759876672932
-0.49932074546813965,0.7008762955665588,71.42064352946132
-0.49977365136146545,0.6993410587310791,71.337531528447
-0.5002707242965698,0.6979315876960754,71.24075344650062
-0.500856339931488,0.6965261101722717,71.0835966093451
-0.5015438795089722,0.6950911283493042,70.90135965097835
-0.5017463564872742,0.6935596466064453,70.76431787796582
-0.5022891759872437,0.6920446157455444,70.50560050425064
-0.5030094385147095,0.6904387474060059,70.27629052960748
-0.5034269690513611,0.6891112923622131,70.12622280028353
-0.5040972232818604,0.6875040531158447,69.91365390798525
-0.504763126373291,0.6860859990119934,69.76918545889814
-0.5059772729873657,0.6832526922225952,69.64920966226154
-0.506368100643158,0.6825920939445496,69.799172190168
-0.5069878101348877,0.6811051368713379,69.5110928915665
-0.5077226758003235,0.6798273921012878,69.62539488328076
-0.5080405473709106,0.6783382892608643,69.3098932661866
-0.5086740851402283,0.6768428683280945,69.15377000249214
-0.509713351726532,0.6747789978981018,69.0027377787049
-0.510134220123291,0.6739873886108398,68.97370306125895
-0.5106549263000488,0.6725962162017822,68.916574047029
-0.5111841559410095,0.67110675573349,68.79324242741453
-0.5118194222450256,0.6697130799293518,68.63621198377713
-0.512627363204956,0.6681981682777405,68.30022097552549
-0.513405442237854,0.6660093069076538,67.91264938350517
-0.5136775374412537,0.665321409702301,67.7751134750099
-0.5144094824790955,0.6637921333312988,67.54680418716293
-0.5153257846832275,0.6624907851219177,67.59241995132427
-0.5157728791236877,0.6611015200614929,67.3631149607668
-0.5164569616317749,0.6596384048461914,67.28134513325517
-0.516986608505249,0.6581628918647766,67.22639734864359
-0.5175225734710693,0.6566734313964844,67.03553271932884
-0.5182332992553711,0.6552558541297913,66.68085375409154
-0.5188443064689636,0.6538543105125427,66.51291558483534
-0.5195560455322266,0.6523804664611816,66.1821171776148
-0.5201870203018188,0.6510382890701294,66.02975966523387
-0.5209735035896301,0.649691641330719,65.850347838792
-0.5216569304466248,0.6483297944068909,65.94200735903097
-0.522298276424408,0.647062361240387,65.83569152166551
-0.5229906439781189,0.6455908417701721,65.6190592401539
-0.5237029194831848,0.6442938446998596,65.47327382704214
-0.5243542194366455,0.6428477168083191,65.31412912438695
-0.5250276923179626,0.6414101123809814,65.09638381431412
-0.5272343158721924,0.6371921896934509,64.41421668036021
-0.5275561809539795,0.6365567445755005,64.38859000601578
-0.5284304618835449,0.6351343989372253,64.21725300496125
-0.5290842056274414,0.6339285969734192,64.24154960363164
-0.529677152633667,0.6325687766075134,64.0370486033849
-0.5302168130874634,0.6311099529266357,63.835864919636194
-0.5313334465026855,0.63003009557724,63.80782046418737
-0.5318586230278015,0.6284964680671692,63.43278643435645
-0.5325896739959717,0.6270779371261597,63.33933441436891
-0.5335243940353394,0.6256400942802429,63.162435916450306
-0.5342799425125122,0.6240997314453125,62.94847961685252
-0.5347440838813782,0.6226810216903687,62.537838353513735
-0.5355623960494995,0.6211475133895874,62.38544109945458
-0.5366525053977966,0.618883490562439,61.95927106544123
-0.5370804071426392,0.6181756854057312,61.76936671374065
-0.537905752658844,0.6167517900466919,61.47088687713031
-0.5388372540473938,0.6153171062469482,61.31761820263909
-0.5396226048469543,0.6140236258506775,61.10910615835559
-0.5404556393623352,0.6126890182495117,61.103607236328294
-0.5413674712181091,0.6113319396972656,61.00939697091907
-0.54206383228302,0.6101618409156799,61.087183667127725
-0.542822003364563,0.6089048385620117,61.107894823260025
-0.5431629419326782,0.6083099842071533,61.147879532763845
-0.5440092086791992,0.6069316864013672,61.06127963940856
-0.5446991920471191,0.6057190299034119,60.884563328543365
-0.546266496181488,0.6031545400619507,60.2871570574306
-0.5466607809066772,0.6024457812309265,60.12530155394887
-0.5474799871444702,0.6011935472488403,60.04912279002343
-0.5483033657073975,0.5999849438667297,59.97326451017853
-0.5492711663246155,0.5981304049491882,59.737410794894
-0.5504458546638489,0.5962676405906677,59.6610513733087
-0.5512650609016418,0.5948365330696106,59.44306931770683
-0.5520256757736206,0.5935837626457214,59.2161350519843
-0.553005039691925,0.5922674536705017,59.01011009723531
-0.5533992648124695,0.5916289687156677,58.914330020589205
-0.55430006980896,0.5902411937713623,58.6713190178428
-0.5551701188087463,0.5888769030570984,58.64934675974085
-0.5561209321022034,0.5874095559120178,58.50491889568588
-0.5569742918014526,0.5860201120376587,58.436508596143554
-0.5578328967094421,0.5846735239028931,58.35914841972489
-0.5587717294692993,0.5832302570343018,58.130648116769066
-0.5598579049110413,0.5818176865577698,57.891587872444966
-0.5611388087272644,0.5799247622489929,57.654084366789284
-0.5618324875831604,0.5793586373329163,57.64206734740562
-0.562690794467926,0.5778945088386536,57.57764645814561
-0.5634966492652893,0.5767762064933777,57.532053675732286
-0.5647884011268616,0.574865460395813,57.34955129625956
-0.5652310252189636,0.57425457239151,57.263073867544946
-0.5661580562591553,0.5728635191917419,57.07789489566722
-0.566929042339325,0.571727454662323,56.915774079482205
-0.5678483843803406,0.5704292058944702,56.618136801478904
-0.5689000487327576,0.5687230825424194,56.31653764985677
-0.5694320201873779,0.5680574178695679,56.34593831752147
-0.570350706577301,0.5669237971305847,56.20126362354796
-0.5712306499481201,0.5657615065574646,56.093193384790894
-0.5721516609191895,0.5645439624786377,55.960065651918725
-0.5730943083763123,0.5633623003959656,55.94340137617363
-0.5739872455596924,0.5619542002677917,55.725437426739354
-0.5747650265693665,0.5606545805931091,55.447585888243275
-0.5757572054862976,0.5593312978744507,55.185170712496195
-0.5767311453819275,0.5580796599388123,54.87466957735687
-0.577712893486023,0.5566426515579224,54.61951177620417
-0.5785751342773438,0.555456817150116,54.38524992198155
-0.5796148777008057,0.5541194081306458,54.09970691942963
-0.5806210041046143,0.5528579950332642,53.907802541841114
-0.581543505191803,0.5515965819358826,53.71801361905866
-0.582547664642334,0.5504106283187866,53.56663850916132
-0.5835410356521606,0.5492845773696899,53.57519893527406
-0.5849030613899231,0.5473577976226807,53.29146572103357
-0.5854552984237671,0.5466367602348328,53.1910699182919
-0.587104856967926,0.5449628233909607,53.14260095198182
-0.5875839591026306,0.5441218018531799,53.006374585780314
-0.5886761546134949,0.5430471897125244,52.88214917728223
-0.589550256729126,0.541705846786499,52.663603691237455
-0.5905193090438843,0.5404009222984314,52.41968465690997
-0.5915613174438477,0.5391698479652405,52.28433171807436
-0.59246826171875,0.5379651784896851,52.09201091163901
-0.5928637981414795,0.5367050766944885,51.972607994370385
-0.5940234661102295,0.5354864001274109,51.8334366394293
-0.5950039029121399,0.5343103408813477,51.67347227420799
-0.5960437059402466,0.5331500172615051,51.41019167518119
-0.5969690084457397,0.5319481492042542,51.31529656953115
-0.5979982018470764,0.5307945013046265,51.175994446845515
-0.5990081429481506,0.5295345187187195,51.14114861657268
-0.5999730229377747,0.5283084511756897,50.91465964944877
-0.6015218496322632,0.5265424847602844,50.58348364765545
-0.602107048034668,0.5258936285972595,50.46547642807817
-0.6031038761138916,0.524698793888092,50.37587032532383
-0.6042285561561584,0.5235108137130737,50.10313066978419
-0.6052801012992859,0.5223492980003357,49.92494866895036
-0.6063681840896606,0.5212053060531616,49.7904309774266
-0.6073222756385803,0.5200703144073486,49.75374130503916
-0.6085047125816345,0.5189544558525085,49.64401453052183
-0.6094515323638916,0.5177393555641174,49.49555028344166
-0.6104588508605957,0.5166550278663635,49.356392708005416
-0.6115444898605347,0.5154785513877869,49.07349719043253
-0.6125298142433167,0.514297604560852,48.79977409634836
-0.6135658025741577,0.5132838487625122,48.527400061778884
-0.6145704388618469,0.5120643377304077,48.46385629089352
-0.6156935691833496,0.5109279751777649,48.28056489711107
-0.6165828108787537,0.5098053216934204,48.31439328922435
-0.6178050637245178,0.5086438059806824,48.229629021374215
-0.6188501119613647,0.5075243711471558,48.065441292778196
-0.6200146079063416,0.5064708590507507,47.81635907598453
-0.6209492683410645,0.5054380893707275,47.68157057200719
-0.6221208572387695,0.5043327808380127,47.62704308576333
-0.6231592893600464,0.5032876133918762,47.490732455422865
-0.6247677206993103,0.5016670823097229,47.436328386726856
-0.6253758072853088,0.5011250972747803,47.41842858421853
