-0.035320963710546494,0.0011650212109088898,-79.03310388398458
-0.03532300516963005,0.0011541037820279598,-79.03320531417566
-0.03532413765788078,0.0011593573726713657,-79.03275582671331
-0.035326872020959854,0.0011599587742239237,-79.03232826530547
-0.03531891480088234,0.0011552198557183146,-79.03256745728281
-0.035322029143571854,0.0011686006328091025,-79.0348986767458
-0.035317130386829376,0.0011645054910331964,-79.03247756880697
-0.035292576998472214,0.0011536688543856144,-79.05791529270593
-0.035323336720466614,0.0011673916596919298,-79.0363245752844
-0.03532402962446213,0.00115908682346344,-79.0347615972029
-0.03532584384083748,0.001162559725344181,-79.03323434689668
-0.03532060980796814,0.0011588949710130692,-79.0299621459947
-0.03532852977514267,0.0011567992623895407,-79.03260557752466
-0.03532831743359566,0.001162116415798664,-79.02916821951972
-0.035330768674612045,0.0011613727547228336,-79.03384029647954
-0.03531790152192116,0.0011629436630755663,-79.03387074905399
-0.03532157093286514,0.0011607357300817966,-79.03141607030149
-0.0353262685239315,0.0011615873081609607,-79.03569658996071
-0.03531957417726517,0.001162294764071703,-79.03320613578953
-0.035322900861501694,0.0011606793850660324,-79.03297838935387
-0.03532182052731514,0.0011594854295253754,-79.03247535603442
-0.03532006964087486,0.001162697677500546,-79.0396635955851
-0.03532164543867111,0.0011643387842923403,-79.03218186783381
-0.03532775491476059,0.001162390923127532,-79.03648219459028
-0.03532170131802559,0.0011619424913078547,-79.02943503369183
-0.03532012924551964,0.0011600092984735966,-79.03643804069883
-0.03531699255108833,0.001164982095360756,-79.03211017502377
-0.03532060980796814,0.0011620454024523497,-79.03346544074917
-0.03532620146870613,0.0011591531801968813,-79.03541606323462
-0.03531581535935402,0.001163546578027308,-79.03330045740104
-0.03532607853412628,0.0011635794071480632,-79.0298665793575
-0.03532040864229202,0.001158383791334927,-79.03557188608198
-0.03532423451542854,0.0011574263917282224,-79.03201572683703
-0.03532206639647484,0.0011583485174924135,-79.03251743727625
-0.03532177954912186,0.0011579636484384537,-79.03292756582988
-0.035320643335580826,0.0011661339085549116,-79.03587201595207
-0.03529199957847595,0.0012263895478099585,-79.02900900325365
-0.03529176488518715,0.0011722124181687832,-79.01575184476576
-0.03531767427921295,0.0011622598394751549,-79.037736496648
-0.0353207066655159,0.0011644975747913122,-79.0384007309757
-0.03532560169696808,0.0011707127559930086,-79.0367519672325
-0.03532292693853378,0.0011699636233970523,-79.03212624532068
-0.0353250727057457,0.0011599448043853045,-79.03039919602007
-0.035323113203048706,0.0011647689389064908,-79.03856403057492
-0.03529147058725357,0.0011671939864754677,-79.05405375437093
-0.0353238545358181,0.0011640731245279312,-79.03469433611481
-0.03532212972640991,0.001172456657513976,-79.03059942061259
-0.035320330411195755,0.0011674681445583701,-79.03629774292293
-0.03531965985894203,0.0011662149336189032,-79.03449780131186
-0.03531663864850998,0.0011728877434507012,-79.0304414903751
-0.03532920405268669,0.0012146143708378077,-79.05560258525338
-0.03517135605216026,0.0010928056435659528,-78.90065119906397
-0.03533058613538742,0.0012264318065717816,-79.05444940156032
-0.03533363342285156,0.0012251329608261585,-79.06059660014341
-0.035318322479724884,0.001232760725542903,-79.05862472554284
-0.03530624881386757,0.0011437975335866213,-79.01191090112064
-0.03530044108629227,0.001144165056757629,-79.01780769010315
-0.03530563414096832,0.001146589289419353,-79.0173022913644
-0.03531133010983467,0.001146376715041697,-79.01895081424868
-0.03529739007353783,0.0011524989968165755,-79.01028022329865
-0.035268623381853104,0.0011399430222809315,-78.99306344979286
-0.03526671230792999,0.001097008353099227,-78.97634444565611
-0.035265471786260605,0.0011536621022969484,-78.99299393345997
-0.0351143553853035,0.0011763754300773144,-78.88527509782979
-0.03502821922302246,0.0012063790345564485,-78.83189866866687
-0.03525770083069801,0.0011999520938843489,-78.99965847661214
-0.03510236367583275,0.001255897805094719,-78.89186295408705
-0.03509696573019028,0.0012497357092797756,-78.89244470116054
-0.035111039876937866,0.0012567521771416068,-78.89139705790731
-0.03520747646689415,0.0012607043609023094,-78.97981761098077
-0.03518430143594742,0.0013145398115739226,-78.97643782015959
-0.03519139811396599,0.0013133118627592921,-78.97603409799592
-0.03517099469900131,0.00133412831928581,-78.96998519493954
-0.03516385704278946,0.001348506542854011,-78.97358789436568
-0.03516320139169693,0.0013589649461209774,-78.97231094989789
-0.03517742082476616,0.0012972154654562473,-78.97204786483567
-0.035182684659957886,0.0012942035682499409,-78.96995010420817
-0.035179007798433304,0.0012968196533620358,-78.97047756934649
-0.03516742214560509,0.0012647053226828575,-78.99954686973962
-0.03520617634057999,0.001267974148504436,-78.97899434371386
-0.035206377506256104,0.0012737023644149303,-78.98289180775507
-0.0352146290242672,0.001258769421838224,-78.98900513640413
-0.03523123264312744,0.0012696604244410992,-79.00035709657996
-0.03519285470247269,0.0012810432817786932,-78.97959111334467
-0.034135449677705765,0.005344999022781849,-80.68577825842677
-0.0339418426156044,0.006276669446378946,-81.15553393081606
-0.0334194153547287,0.008455595001578331,-82.42232798228457
-0.03289882093667984,0.010741711594164371,-83.82279760099323
-0.03235604241490364,0.013301616534590721,-85.66371166968875
-0.03185677528381348,0.016074515879154205,-87.81987940168793
-0.031526267528533936,0.020418662577867508,-91.718585189072
-0.031383663415908813,0.021917231380939484,-92.92385748293502
-0.030898312106728554,0.026299722492694855,-96.75800422867994
-0.0313938707113266,0.03097608871757984,-101.3516318954693
-0.03145207464694977,0.032473817467689514,-102.46615826952859
-0.031656697392463684,0.035275403410196304,-105.31992298328308
-0.03213135153055191,0.036869969218969345,-107.12997588868608
-0.03339497372508049,0.04169469699263573,-112.31822945284016
-0.03410358726978302,0.0431688092648983,-114.14627710806384
-0.03527958691120148,0.04629943519830704,-117.36867120261329
-0.03672659024596214,0.04913108050823212,-120.13918253349884
-0.03832032158970833,0.051486365497112274,-121.82782975914553
-0.03908974304795265,0.05303504690527916,-122.55063781913331
-0.03970817103981972,0.05376734957098961,-122.68876321610684
-0.03984098136425018,0.053972288966178894,-122.65582111877845
-0.03988017141819,0.053973544389009476,-122.63091023643378
-0.03986985981464386,0.05398054048418999,-122.6317294732673
-0.03983302041888237,0.053984466940164566,-122.66142561753738
-0.0398574136197567,0.05399437993764877,-122.63447848311705
-0.03981710597872734,0.0540039986371994,-122.66517233787572
-0.03716838359832764,0.05425959452986717,-121.2248478222663
-0.03594386577606201,0.05414446070790291,-120.73652186738666
-0.033717066049575806,0.054114244878292084,-119.57229097964417
-0.031640227884054184,0.05415964499115944,-118.38373796030882
-0.02960367128252983,0.05449001118540764,-117.69814248382303
-0.02775009162724018,0.05487599968910217,-117.38093674492647
-0.025793571025133133,0.05541025102138519,-117.02845516325328
-0.023705987259745598,0.055997371673583984,-116.68527208484437
-0.021947138011455536,0.056807518005371094,-116.38522091185212
-0.019668851047754288,0.05756701901555061,-116.24748429591483
-0.017906589433550835,0.05855679139494896,-116.45979476581503
-0.015914801508188248,0.05951792746782303,-116.77426486805706
-0.0124112069606781,0.061629701405763626,-117.56996952133034
-0.011396616697311401,0.0622982494533062,-118.10598197310537
-0.010016174055635929,0.06353335827589035,-118.81988553890666
-0.008356398902833462,0.06449215859174728,-119.31034652623987
-0.007416490465402603,0.06517227739095688,-119.83167332973592
-0.006898336112499237,0.06541872024536133,-119.79865375499197
-0.006912151351571083,0.06555987149477005,-119.9183634028042
-0.006885044276714325,0.0656752660870552,-120.00262218080788
-0.006935929413884878,0.06563480943441391,-119.90172802604066
-0.006800132803618908,0.06564462929964066,-119.949578286752
-0.006918119732290506,0.0655803382396698,-119.94074904405603
-0.006993215996772051,0.06557069718837738,-119.95462544764005
-0.00700710155069828,0.06556138396263123,-119.95180109472345
-0.007020663004368544,0.06553985178470612,-119.9505003553756
-0.007038833573460579,0.06553061306476593,-119.94206808558168
-0.0070495931431651115,0.06552981585264206,-119.94272878391742
-0.007062321528792381,0.06552174687385559,-119.94033677185764
-0.006989639718085527,0.06559349596500397,-119.97257320106795
-0.0070030768401920795,0.06556878238916397,-119.96499094273224
-0.007042993791401386,0.06563849747180939,-119.9368161709925
-0.007036903873085976,0.06562438607215881,-119.93247640373245
-0.006992586888372898,0.06556006520986557,-119.94585086067536
-0.006980594713240862,0.06556408852338791,-119.94751656913586
-0.007052624598145485,0.06549467891454697,-119.92394869798522
-0.007039726711809635,0.06559654325246811,-119.90329759376708
-0.00709236366674304,0.06550593674182892,-119.93903324681655
-0.007103992626070976,0.06549728661775589,-119.9353338100231
-0.007137808948755264,0.06557492911815643,-119.92318181207615
-0.007118553854525089,0.06550606340169907,-119.9497809303007
-0.007112368009984493,0.06550897657871246,-119.94781563575663
-0.007114735897630453,0.06551194936037064,-119.94699962279172
-0.0071153114549815655,0.06550601124763489,-119.95370367930863
-0.007113673724234104,0.0655023381114006,-119.94537277091482
-0.007118590176105499,0.06551256030797958,-119.94576734212143
-0.0071100699715316296,0.06550515443086624,-119.94999663563773
-0.007115898188203573,0.06550638377666473,-119.95080667759012
-0.007108160760253668,0.06551378220319748,-119.95129566321792
-0.007092379033565521,0.0655122622847557,-119.95331012185227
-0.007091289386153221,0.06553176045417786,-119.95324272277756
-0.007081657648086548,0.06553778052330017,-119.9588884705034
-0.007079489063471556,0.06553244590759277,-119.95925048485226
-0.00707161845639348,0.065567247569561,-119.96876873174195
-0.00701739639043808,0.06555609405040741,-119.9596990030942
-0.0070281135849654675,0.06555483490228653,-119.95982289938624
-0.007049834355711937,0.06554313004016876,-119.94790105348025
-0.007052833214402199,0.06552812457084656,-119.94508024962332
-0.007069299463182688,0.06554161012172699,-119.95598337062597
-0.006091116927564144,0.0680290088057518,-123.30703753106324
-0.005199819337576628,0.07358474284410477,-130.90879237225258
-0.005481247790157795,0.07802430540323257,-136.78217424576818
-0.005902646109461784,0.08040019124746323,-140.0706197008774
-0.00738898292183876,0.08642394840717316,-146.7038611002073
-0.007646762765944004,0.08857537806034088,-148.44376594707646
-0.008403734304010868,0.09012496471405029,-147.7270345602859
-0.008492115885019302,0.09073637425899506,-146.8615460215863
-0.008819366805255413,0.09062686562538147,-146.79077172013692
-0.009456771425902843,0.09008392691612244,-146.73412779626526
-0.013770869001746178,0.08810005336999893,-146.30496601860935
-0.05946821719408035,0.07599294930696487,-142.48454936251036
-0.07453413307666779,0.07118750363588333,-141.65536714000496
-0.08711159974336624,0.06855786591768265,-143.59676673746046
-0.09090714901685715,0.06787344068288803,-143.27760520948857
-0.09702599048614502,0.06622684746980667,-143.0172628412926
-0.10689200460910797,0.06637295335531235,-143.77204101251542
-0.1093682199716568,0.06724205613136292,-143.79285571366734
-0.11160513758659363,0.06780022382736206,-143.62083352998232
-0.11238378286361694,0.06811439245939255,-143.61293452039266
-0.11238378286361694,0.06811439245939255,-143.61293452039266
-0.11238378286361694,0.06811439245939255,-143.61293452039266
-0.11779361963272095,0.0694303810596466,-142.81338507564618
-0.118277907371521,0.06950363516807556,-142.8483677153456
-0.11913445591926575,0.06927696615457535,-142.67013118709758
-0.11995521187782288,0.06886199861764908,-142.6361160737564
-0.12071016430854797,0.06873731315135956,-142.53862185173432
-0.12199686467647552,0.06827475875616074,-142.2137309232982
-0.12199686467647552,0.06827475875616074,-142.2137309232982
-0.12380105257034302,0.06769902259111404,-141.74779292842706
-0.12380105257034302,0.06769902259111404,-141.74779292842706
-0.12591108679771423,0.06676651537418365,-141.45663627074586
-0.12740176916122437,0.06614638864994049,-141.24507664349684
-0.12974658608436584,0.06494957208633423,-140.90801845821233
-0.13044239580631256,0.06446843594312668,-140.79091860733502
-0.13044239580631256,0.06446843594312668,-140.79091860733502
-0.13044239580631256,0.06446843594312668,-140.79091860733502
-0.13582071661949158,0.06156091392040253,-140.4316649737069
-0.1381642073392868,0.06036005914211273,-140.1899521331472
-0.14051371812820435,0.059106096625328064,-140.12329366691233
-0.14051371812820435,0.059106096625328064,-140.12329366691233
-0.14540725946426392,0.05683321878314018,-139.26863209926603
-0.14821866154670715,0.055441152304410934,-138.82702125459215
-0.14821866154670715,0.055441152304410934,-138.82702125459215
-0.14821866154670715,0.055441152304410934,-138.82702125459215
-0.14821866154670715,0.055441152304410934,-138.82702125459215
-0.14821866154670715,0.055441152304410934,-138.82702125459215
-0.16404227912425995,0.04657049477100372,-138.61456681341778
-0.18392226099967957,0.03611938655376434,-138.40718733110697
-0.19917799532413483,0.02802632562816143,-137.83024483457436
-0.19917799532413483,0.02802632562816143,-137.83024483457436
-0.20832446217536926,0.022771276533603668,-137.7885199990823
-0.20832446217536926,0.022771276533603668,-137.7885199990823
-0.21529152989387512,0.018992405384778976,-137.7951948731018
-0.22481372952461243,0.01372714713215828,-137.4060630820884
-0.2293204665184021,0.011158110573887825,-137.24927090351747
-0.23201215267181396,0.009923085570335388,-137.13985936682172
-0.23920556902885437,0.00579863041639328,-136.85265497882207
-0.2415269911289215,0.004381951410323381,-136.8107221504128
-0.24840562045574188,0.00030151219107210636,-136.85238065097016
-0.25081324577331543,-0.001099088229238987,-136.84094954983863
-0.2554609179496765,-0.003742569126188755,-136.67070955669493
-0.26025819778442383,-0.006440528202801943,-136.25750182532155
-0.26738089323043823,-0.010626979172229767,-136.0168102493886
-0.26985180377960205,-0.012233877554535866,-135.91541257733547
-0.27434101700782776,-0.015055978670716286,-135.90540783402963
-0.2766416072845459,-0.01663823239505291,-135.9158677556667
-0.2841724753379822,-0.021294005215168,-135.86475488653235
-0.2895401418209076,-0.024494977667927742,-135.68311061105365
-0.2943779230117798,-0.027704352512955666,-135.71198086925352
-0.2997130751609802,-0.030810918658971786,-135.64002308284932
-0.3020853102207184,-0.03232930228114128,-135.64543810265832
-0.30742979049682617,-0.03553802892565727,-135.42845408908016
-0.3154870569705963,-0.04038695618510246,-135.00523478212264
-0.3207390308380127,-0.04384014382958412,-134.814447319294
-0.32896044850349426,-0.0493292436003685,-134.6851756377895
-0.3317759037017822,-0.051189571619033813,-134.7518851949802
-0.33740416169166565,-0.05515039339661598,-134.52333103623826
-0.3431987464427948,-0.05891977250576019,-134.4763405139523
-0.34888508915901184,-0.06299698352813721,-134.3350812534496
-0.3549177348613739,-0.06690383702516556,-134.38937243197392
-0.35775864124298096,-0.06902351975440979,-134.3635357697172
-0.36071979999542236,-0.07102300971746445,-134.40671756518302
-0.37268969416618347,-0.07872188091278076,-134.0318898820035
-0.38145437836647034,-0.08416995406150818,-133.85279873502236
-0.41005247831344604,-0.10056109726428986,-132.4284786873332
-0.4156792461872101,-0.1040097326040268,-132.03056581962795
-0.41837063431739807,-0.10575244575738907,-131.9807489702477
-0.42389532923698425,-0.10959388315677643,-131.89743152311792
-0.42910081148147583,-0.11326386034488678,-132.01705023621489
-0.43646377325057983,-0.11878729611635208,-132.03552412800548
-0.4411323368549347,-0.12217626720666885,-131.94680314128166
-0.4455678164958954,-0.12534105777740479,-131.8735125670842
-0.44973769783973694,-0.12834423780441284,-131.56783435680876
-0.4536546766757965,-0.1311764419078827,-131.56861804140428
-0.45544758439064026,-0.13256782293319702,-131.59010421127334
-0.4606909155845642,-0.13626347482204437,-131.38266345492863
-0.4621272385120392,-0.13734190165996552,-131.35080349383497
-0.4652215540409088,-0.1394420713186264,-131.28495031518912
-0.4692462682723999,-0.1422703117132187,-131.05570155403024
-0.47050729393959045,-0.14321377873420715,-130.94706883966902
-0.47281524538993835,-0.1449459195137024,-130.88766075007084
-0.47675183415412903,-0.14782476425170898,-130.78170157120633
-0.47675183415412903,-0.14782476425170898,-130.78170157120633
-0.4796598553657532,-0.14933082461357117,-130.75419702648057
-0.4815104305744171,-0.15043377876281738,-130.5574181142819
-0.48327335715293884,-0.15131762623786926,-130.4118923435335
-0.4852687120437622,-0.15208281576633453,-130.22044754209549
-0.4885541796684265,-0.15346212685108185,-129.90917539017187
-0.48963817954063416,-0.15388397872447968,-129.65972299621276
-0.49208125472068787,-0.15526671707630157,-129.35669347037847
-0.4947710335254669,-0.1568109691143036,-129.19331930379943
-0.49766623973846436,-0.15861330926418304,-128.943599464832
-0.5008845925331116,-0.16033804416656494,-129.05767666681032
-0.504436194896698,-0.1625731885433197,-128.8281613044105
-0.5081058144569397,-0.16491465270519257,-128.3480640475339
-0.5119597911834717,-0.16718800365924835,-128.39688134041884
-0.515893280506134,-0.16956356167793274,-128.08523237220072
-0.5238566994667053,-0.17409832775592804,-127.70067770273027
-0.5645771622657776,-0.20610785484313965,-125.32974742132814
-0.6285019516944885,-0.2570454478263855,-124.5201287102809
-0.6331761479377747,-0.260396271944046,-124.3903119215957
-0.6379547119140625,-0.2640412747859955,-124.35323241091686
-0.642611026763916,-0.2676134407520294,-124.23945091224171
-0.6472497582435608,-0.27101075649261475,-124.38183293227179
-0.6516644358634949,-0.2744985818862915,-124.36258028359637
-0.6730062365531921,-0.29016172885894775,-123.96371434026098
-0.6750491857528687,-0.2916353940963745,-123.9152527919398
-0.6790392398834229,-0.2945431172847748,-123.84634626795805
-0.6830446720123291,-0.29746317863464355,-123.58848100935121
-0.6928912997245789,-0.3049556612968445,-123.88513921641615
-0.6949642896652222,-0.3063402771949768,-124.00549318739667
-0.6992080211639404,-0.30944082140922546,-123.78556996765926
-0.7032387852668762,-0.31227925419807434,-123.88688068538661
-0.7073862552642822,-0.3151090145111084,-123.92684736971778
-0.7117887735366821,-0.31815823912620544,-123.78382218441106
-0.7157899141311646,-0.3210034966468811,-123.75381213073501
-0.7201041579246521,-0.32378554344177246,-123.84946159662002
-0.7222904562950134,-0.3253018260002136,-123.73056003169285
-0.7286157011985779,-0.3298274576663971,-123.52575301458295
-0.7308052182197571,-0.33134007453918457,-123.48158830827298
-0.7353079915046692,-0.33422255516052246,-123.2492782935831
-0.7395280003547668,-0.33714553713798523,-122.8913909169767
-0.7417134046554565,-0.33858299255371094,-122.59797780004833
-0.7417134046554565,-0.33858299255371094,-122.59797780004833
-0.7417134046554565,-0.33858299255371094,-122.59797780004833
-0.7566054463386536,-0.34878066182136536,-120.74152361200761
-0.7604944109916687,-0.3518851697444916,-120.37086804529936
-0.7604944109916687,-0.3518851697444916,-120.37086804529936
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.765866219997406,-0.3568388521671295,-120.1777343946477
-0.7945623397827148,-0.38412973284721375,-120.49732850580801
-0.7975746393203735,-0.38681745529174805,-120.52269809045403
-0.803551971912384,-0.39247575402259827,-120.6344895416468
-0.803551971912384,-0.39247575402259827,-120.6344895416468
-0.803551971912384,-0.39247575402259827,-120.6344895416468
-0.803551971912384,-0.39247575402259827,-120.6344895416468
-0.8164948225021362,-0.4030463695526123,-121.09631255504422
-0.8190616369247437,-0.40535762906074524,-121.14201470018153
-0.8190616369247437,-0.40535762906074524,-121.14201470018153
-0.8190616369247437,-0.40535762906074524,-121.14201470018153
-0.8190616369247437,-0.40535762906074524,-121.14201470018153
-0.8190616369247437,-0.40535762906074524,-121.14201470018153
-0.8190616369247437,-0.40535762906074524,-121.14201470018153
-0.8190616369247437,-0.40535762906074524,-121.14201470018153
-0.8351039290428162,-0.4175766408443451,-121.04843164129333
-0.8358194231987,-0.4181342124938965,-121.07605922335614
-0.8358194231987,-0.4181342124938965,-121.07605922335614
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8395746946334839,-0.4210319221019745,-120.93385214808629
-0.8359360694885254,-0.4176260232925415,-120.91565396339772
-0.8337833881378174,-0.4155881106853485,-120.83401073804534
-0.8314020037651062,-0.4136098623275757,-120.67142226369846
-0.8314020037651062,-0.4136098623275757,-120.67142226369846
-0.8314020037651062,-0.4136098623275757,-120.67142226369846
-0.8314020037651062,-0.4136098623275757,-120.67142226369846
-0.8314020037651062,-0.4136098623275757,-120.67142226369846
-0.8314020037651062,-0.4136098623275757,-120.67142226369846
-0.8314020037651062,-0.4136098623275757,-120.67142226369846
-0.8314020037651062,-0.4136098623275757,-120.67142226369846
-0.8005800247192383,-0.39010947942733765,-120.72082596776796
-0.8005800247192383,-0.39010947942733765,-120.72082596776796
-0.8005800247192383,-0.39010947942733765,-120.72082596776796
-0.8005800247192383,-0.39010947942733765,-120.72082596776796
-0.7828604578971863,-0.37595826387405396,-120.85389365659023
-0.7828604578971863,-0.37595826387405396,-120.85389365659023
-0.7664727568626404,-0.36286187171936035,-120.8216665898666
-0.7608769536018372,-0.3582124412059784,-120.85468156429823
-0.7495701909065247,-0.34931421279907227,-120.5226242769339
-0.7301069498062134,-0.33380362391471863,-120.458872344501
-0.6989852786064148,-0.3103869557380676,-120.54189953856576
-0.6989852786064148,-0.3103869557380676,-120.54189953856576
-0.6989852786064148,-0.3103869557380676,-120.54189953856576
-0.6989852786064148,-0.3103869557380676,-120.54189953856576
-0.6989852786064148,-0.3103869557380676,-120.54189953856576
-0.6989852786064148,-0.3103869557380676,-120.54189953856576
-0.6490413546562195,-0.2719724476337433,-118.50791525455614
-0.6498616933822632,-0.27251994609832764,-118.42149482635772
-0.6511046886444092,-0.273454874753952,-118.2776406680873
-0.6515004634857178,-0.27374058961868286,-118.20868924043968
-0.6526901125907898,-0.27442097663879395,-118.02058211559451
-0.6536908149719238,-0.27493730187416077,-118.0363565467698
-0.6554136276245117,-0.2761301100254059,-117.78105252412936
-0.6560044884681702,-0.27645519375801086,-117.7371995506796
-0.6572142243385315,-0.2773451805114746,-117.51715832283928
-0.6587440371513367,-0.2783818542957306,-117.36847601507235
-0.6604395508766174,-0.27935439348220825,-117.08392069215748
-0.6623230576515198,-0.28052106499671936,-117.00163180669696
-0.6642282009124756,-0.28183478116989136,-116.69566486719559
-0.6676556468009949,-0.28430435061454773,-116.096387577633
-0.6689626574516296,-0.2850678563117981,-115.88495146726562
-0.6716405749320984,-0.287016898393631,-115.46485735989611
-0.674669623374939,-0.2891751229763031,-115.0094408822319
-0.677799642086029,-0.291351854801178,-114.51020884188783
-0.6812584400177002,-0.2936415374279022,-114.19591144524912
-0.6847294569015503,-0.2962375581264496,-113.80763504527819
-0.6884581446647644,-0.2988213896751404,-113.40513321569125
-0.6922652125358582,-0.30149951577186584,-113.07832099888374
-0.6960166096687317,-0.3042604923248291,-112.60138233632914
-0.6997314691543579,-0.3069927394390106,-112.3215477838543
-0.7031972408294678,-0.30960601568222046,-111.86338812570418
-0.706680417060852,-0.3119816780090332,-111.68317229519806
-0.7093530297279358,-0.3140384256839752,-111.39136161506056
-0.7120742201805115,-0.3159675896167755,-111.24366412205529
-0.7142470479011536,-0.3177889287471771,-110.91803193433195
-0.7162132263183594,-0.31924375891685486,-110.87968679173565
-0.7173655033111572,-0.3201058804988861,-110.73782201746276
-0.7177241444587708,-0.32034775614738464,-110.74952811778847
-0.7177896499633789,-0.32039499282836914,-110.74730932961964
-0.717804491519928,-0.32039928436279297,-110.74694507391273
-0.7178025841712952,-0.3203965425491333,-110.74365488881374
-0.7178018093109131,-0.32040390372276306,-110.74171694289518
-0.717801570892334,-0.3204003870487213,-110.743882369348
-0.7177789211273193,-0.3203994929790497,-110.7404177557608
-0.7177559733390808,-0.3203820288181305,-110.71721777914908
-0.717744767665863,-0.320401132106781,-110.73421104269929
-0.7177505493164062,-0.3203932046890259,-110.7293540639049
-0.7177557945251465,-0.32039690017700195,-110.7293223411977
-0.7177585363388062,-0.3203907012939453,-110.73604861416312
-0.7177777290344238,-0.32041195034980774,-110.74151147751658
-0.7178231477737427,-0.3204156756401062,-110.74640627866336
-0.7178281545639038,-0.32041463255882263,-110.75086046839277
-0.7178266048431396,-0.3204173147678375,-110.74299643460343
-0.7172443270683289,-0.3206035792827606,-110.17882961242326
-0.7165218591690063,-0.32081857323646545,-109.35473299134416
-0.7154402136802673,-0.3208964765071869,-108.5901648653444
-0.7153891324996948,-0.3208918273448944,-108.5675206078311
-0.7154740691184998,-0.32081982493400574,-108.64752718475883
-0.7154756784439087,-0.32081595063209534,-108.64947839004249
-0.7154607772827148,-0.32082659006118774,-108.64453454875535
-0.7154579758644104,-0.32081538438796997,-108.64111707799076
-0.715449869632721,-0.3208126723766327,-108.6416835136896
-0.7154219150543213,-0.32080838084220886,-108.6391206630857
-0.7152872085571289,-0.32086989283561707,-108.5013992043262
-0.7151401042938232,-0.3208707571029663,-108.40381020173862
-0.7148181200027466,-0.320907324552536,-108.12025435473184
-0.71467125415802,-0.3209616541862488,-108.05766153788032
-0.7144353985786438,-0.3210233449935913,-107.88377917625169
-0.7141942977905273,-0.3210059106349945,-107.66787933403143
-0.7139409780502319,-0.32102343440055847,-107.48535681346064
-0.7136990427970886,-0.3210856318473816,-107.26065108830208
-0.7134736776351929,-0.321047842502594,-107.08512953476331
-0.7133706212043762,-0.32109764218330383,-107.01272500473968
-0.7133853435516357,-0.32110297679901123,-107.01715883079225
-0.7133980393409729,-0.32110172510147095,-107.0228309307484
-0.7133923172950745,-0.32110193371772766,-107.01750809777614
-0.7133966684341431,-0.32110849022865295,-107.01683044424865
-0.7133963704109192,-0.3211154341697693,-107.0125663080936
-0.7134031057357788,-0.32110267877578735,-107.02185635082976
-0.7134026288986206,-0.32110968232154846,-107.0220779431087
-0.7133922576904297,-0.32111138105392456,-107.01878863747383
-0.7134913802146912,-0.3210512101650238,-107.09601631298774
-0.713494598865509,-0.3210503160953522,-107.09223997413848
-0.71349036693573,-0.32105639576911926,-107.1014218545191
-0.713499128818512,-0.32104432582855225,-107.09795628057206
-0.713495135307312,-0.3210505545139313,-107.0985497171859
-0.713390588760376,-0.3211064338684082,-107.01517135180977
-0.7134950160980225,-0.32105571031570435,-107.09051174037499
-0.7134894132614136,-0.3210592269897461,-107.10154370200512
-0.7135037183761597,-0.3210574984550476,-107.09402331521852
-0.7134973406791687,-0.3210615813732147,-107.09348773867289
-0.7134935259819031,-0.321055144071579,-107.09145975527828
-0.7134988307952881,-0.3210589587688446,-107.08871468985659
-0.7133966088294983,-0.32110336422920227,-107.01687906082434
-0.7133895754814148,-0.3211011588573456,-107.01997555292314
-0.713493287563324,-0.32105234265327454,-107.09992380195874
-0.7134977579116821,-0.3210493326187134,-107.09583021428593
-0.7134989500045776,-0.32105493545532227,-107.09804889383683
-0.7133914232254028,-0.32110172510147095,-107.01891799507487
-0.713392436504364,-0.32110631465911865,-107.02042431817257
-0.7134960889816284,-0.32105180621147156,-107.09935663635729
-0.7133952975273132,-0.32110485434532166,-107.01896021261079
-0.7134947776794434,-0.3210516571998596,-107.09754962373435
-0.7133880257606506,-0.32110923528671265,-107.01781957163666
-0.7134901881217957,-0.3210606575012207,-107.09619165426166
-0.7134888172149658,-0.321047306060791,-107.0933481428967
-0.7133958339691162,-0.3211103677749634,-107.02033555095358
-0.7134989500045776,-0.3210572600364685,-107.09589369021509
-0.7133964896202087,-0.32109498977661133,-107.0169880831697
-0.7133885025978088,-0.32110950350761414,-107.01688850305462
