-0.43135836720466614,1.422961950302124,144.96190722547584
-0.43057167530059814,1.422144889831543,144.47028091966038
-0.42949575185775757,1.4210824966430664,144.29363538028608
-0.4279307425022125,1.4201645851135254,144.13594649265008
-0.42753028869628906,1.4197953939437866,144.1206631799536
-0.42608174681663513,1.4187432527542114,143.9316666929962
-0.4245097041130066,1.4174336194992065,143.7511082918341
-0.42401817440986633,1.4169944524765015,143.65759603346652
-0.4226801097393036,1.4159557819366455,143.53019558497743
-0.420894980430603,1.4146579504013062,143.32348356205296
-0.4199775159358978,1.4141336679458618,143.3844854372216
-0.4182898700237274,1.4124659299850464,143.1564101824641
-0.4173848032951355,1.4118801355361938,142.99277977774514
-0.4156537652015686,1.411011815071106,143.266157852038
-0.41523629426956177,1.4099420309066772,142.8494917851988
-0.41344141960144043,1.408255934715271,142.5512073239179
-0.4128091633319855,1.407732605934143,142.46708146585422
-0.4110136330127716,1.4061856269836426,142.4360643491948
-0.40991437435150146,1.405115008354187,142.3971490636283
-0.40859732031822205,1.404056191444397,142.39976144933738
-0.40742045640945435,1.4030812978744507,142.22142884386207
-0.4035963714122772,1.4000109434127808,141.59110133124366
-0.39966970682144165,1.396703839302063,141.0080012515025
-0.39856693148612976,1.3957823514938354,140.68265793950607
-0.39684340357780457,1.3947142362594604,140.56989153668604
-0.3961647152900696,1.3936071395874023,140.22695399008012
-0.3947232961654663,1.3925243616104126,140.16498340942442
-0.3937194049358368,1.3914129734039307,140.03268421014474
-0.3918844163417816,1.3900786638259888,140.09002345253109
-0.391439825296402,1.3893706798553467,139.9264713900494
-0.39039164781570435,1.3883832693099976,139.47380831018486
-0.389149934053421,1.3873661756515503,139.21207825148892
-0.3879057466983795,1.386263132095337,138.92791454097232
-0.3871822655200958,1.3857345581054688,138.83007611879844
-0.38549163937568665,1.3840469121932983,138.50745042522036
-0.385016530752182,1.383493423461914,138.4346207615082
-0.38369905948638916,1.3824467658996582,138.3283516658246
-0.38279420137405396,1.381428837776184,138.29134450694133
-0.3814934194087982,1.380226969718933,138.22663038778583
-0.3805401027202606,1.3792496919631958,138.10575788177525
-0.37869518995285034,1.3776392936706543,137.96341967311253
-0.3780720829963684,1.3772108554840088,137.9324003321575
-0.376760333776474,1.375470519065857,137.70593301870977
-0.3754025995731354,1.3742470741271973,137.5516316823342
-0.37446171045303345,1.3732260465621948,137.35146610648928
-0.37313562631607056,1.3721654415130615,137.35827687552674
-0.3718815743923187,1.3703590631484985,136.90001602497946
-0.3714018166065216,1.3698334693908691,136.8549440806769
-0.3692728281021118,1.3682663440704346,136.7389285776581
-0.36913686990737915,1.3677583932876587,136.532602180714
-0.3680133819580078,1.3665968179702759,136.32241498291083
-0.3668556809425354,1.3655747175216675,136.18126354911274
-0.36518019437789917,1.363747000694275,135.8940167821111
-0.36405256390571594,1.3627722263336182,135.51416315276293
-0.3631262481212616,1.3621413707733154,135.45710294138857
-0.3620848059654236,1.3610281944274902,134.96370569901921
-0.36086347699165344,1.3598833084106445,134.60750816776283
-0.3595883250236511,1.3586690425872803,134.49491110995334
-0.35847991704940796,1.357445478439331,134.26376010091613
-0.3575569987297058,1.356126070022583,134.04972536380538
-0.3563915491104126,1.3549973964691162,133.83262480014653
-0.3556607961654663,1.3536269664764404,133.94591350930244
-0.35434216260910034,1.352609395980835,133.85196546510005
-0.35360127687454224,1.3513394594192505,133.70364280658438
-0.3524644672870636,1.350264549255371,133.75866585431058
-0.35148102045059204,1.349119782447815,133.59413836417414
-0.35063162446022034,1.3480448722839355,133.51141395217695
-0.3494306206703186,1.3469998836517334,133.53942887485857
-0.34852397441864014,1.3458524942398071,133.2904109122333
-0.3474300801753998,1.344576120376587,133.13506996602908
-0.3463428318500519,1.3435394763946533,133.05998680480437
-0.3454990088939667,1.3423570394515991,132.88896911648834
-0.3355504870414734,1.3304389715194702,131.43981095072667
-0.3336714208126068,1.3285317420959473,131.2603376827441
-0.3329198360443115,1.327302098274231,130.96103080032302
-0.321596622467041,1.312972068786621,129.2430192385122
-0.3209790587425232,1.3117085695266724,128.8721881064084
-0.3200813829898834,1.310483455657959,128.84652619465314
-0.3192062973976135,1.309268832206726,128.77980023160228
-0.3183436393737793,1.30809485912323,128.65107069873554
-0.3174491226673126,1.3068575859069824,128.5947251739811
-0.31655946373939514,1.305654525756836,128.4327076384931
-0.3154909908771515,1.3043465614318848,128.22550642958393
-0.3144168257713318,1.3030800819396973,128.2039897343236
-0.31344860792160034,1.3018039464950562,127.77794050767575
-0.31257641315460205,1.3004498481750488,127.8446764812562
-0.3116491436958313,1.2991472482681274,127.68328466515096
-0.3108331263065338,1.2977039813995361,127.29320053944424
-0.3097369074821472,1.2963874340057373,127.09356131528948
-0.30892202258110046,1.2951456308364868,126.71738534959117
-0.30789604783058167,1.293800950050354,126.55855382102128
-0.30710142850875854,1.2925689220428467,126.3316088493957
-0.3061855733394623,1.291317343711853,126.08040068780522
-0.3057473599910736,1.290685772895813,126.01583043806782
-0.3046998679637909,1.289271354675293,126.0538840171905
-0.30403706431388855,1.2879894971847534,125.70569708559623
-0.30320706963539124,1.2867462635040283,125.62611627749007
-0.30215832591056824,1.2854681015014648,125.36102665390494
-0.3013497292995453,1.2841203212738037,125.15083317295873
-0.30024775862693787,1.2828394174575806,125.10592066735597
-0.29950299859046936,1.2815005779266357,124.71747530966941
-0.2987363934516907,1.2800918817520142,124.5864781212345
-0.2975512146949768,1.2790035009384155,124.50643078628042
-0.2968604862689972,1.2776758670806885,124.50389392270303
-0.29633548855781555,1.2763426303863525,124.23039176546112
-0.29538267850875854,1.275023102760315,124.26651561355833
-0.29470378160476685,1.2736259698867798,124.02202842538361
-0.29408571124076843,1.2723965644836426,123.93714600703551
-0.29315677285194397,1.271101474761963,123.82487514288104
-0.29089540243148804,1.2677639722824097,123.46539071465045
-0.2903480529785156,1.2670865058898926,123.43035237962897
-0.2797311544418335,1.2491514682769775,121.08943342378613
-0.27924129366874695,1.2476561069488525,120.9080503386783
-0.2784412205219269,1.24640953540802,120.72819616033124
-0.27738288044929504,1.2450772523880005,120.61978103200848
-0.2768022418022156,1.2436078786849976,120.2536347740037
-0.27610817551612854,1.2421878576278687,120.13797450883405
-0.2754310965538025,1.240744709968567,120.07408619643184
-0.27477794885635376,1.239332675933838,120.03358246481693
-0.2740017771720886,1.2378759384155273,120.12316649849376
-0.27327990531921387,1.2364035844802856,120.08881068234001
-0.2725405991077423,1.2350350618362427,119.88143035707645
-0.27152469754219055,1.2335448265075684,119.75415148938697
-0.2708173096179962,1.2320661544799805,119.5234370936631
-0.27028888463974,1.2306485176086426,119.17527704804995
-0.2693505585193634,1.2291382551193237,119.2474552734784
-0.26862818002700806,1.2277119159698486,119.10171872228966
-0.26814860105514526,1.226186752319336,118.82894833413623
-0.267543762922287,1.224860429763794,118.78528308474706
-0.2668025493621826,1.2235549688339233,118.59487848215403
-0.265726774930954,1.221431016921997,118.22145525302173
-0.2648570239543915,1.220212697982788,118.16363013022777
-0.2643944025039673,1.2187391519546509,117.91089169977887
-0.2635118067264557,1.2174032926559448,117.77700765963945
-0.2628367841243744,1.2160437107086182,117.58961804409074
-0.2533370852470398,1.1950653791427612,114.61022096164251
-0.25275719165802,1.1935731172561646,114.37299100385219
-0.25193411111831665,1.192062497138977,114.13211119464518
-0.2512880563735962,1.1906427145004272,114.14870295116566
-0.25091665983200073,1.1890531778335571,114.0605974264583
-0.24990488588809967,1.1863512992858887,113.98107751671812
-0.24933426082134247,1.1855711936950684,113.99973100311664
-0.24901807308197021,1.1842334270477295,113.70832199817873
-0.24840232729911804,1.1827863454818726,113.57856689012046
-0.24777385592460632,1.1813468933105469,113.61222594708406
-0.2471676766872406,1.1808340549468994,113.09773711349601
-0.2466793954372406,1.1793488264083862,112.90466461192472
-0.24613524973392487,1.177984356880188,112.78442508174554
-0.24561071395874023,1.1765401363372803,112.71046741585822
-0.24515695869922638,1.17512845993042,112.57463213245587
-0.2447039932012558,1.1737327575683594,112.39037899236617
-0.24415737390518188,1.1723058223724365,112.34633476070213
-0.2433914840221405,1.1701793670654297,112.16211604603309
-0.23661130666732788,1.1513978242874146,109.74331142499271
-0.23620286583900452,1.1499271392822266,109.69917610229024
-0.23570072650909424,1.148408055305481,109.5946631076036
-0.23517152667045593,1.1469130516052246,109.49082608577761
-0.2346772998571396,1.1454881429672241,109.27068192832726
-0.23425908386707306,1.1440166234970093,109.04621050292278
-0.2338092029094696,1.142608404159546,108.97801514490348
-0.23339317739009857,1.1411720514297485,108.80742940652571
-0.23287180066108704,1.139661431312561,108.6563421785754
-0.23266002535820007,1.1382516622543335,108.63122997436801
-0.2321215122938156,1.136778473854065,108.62845856136617
-0.2317027449607849,1.1352698802947998,108.52741237045522
-0.2313465029001236,1.133833885192871,108.54034378617547
-0.23101721704006195,1.1321734189987183,108.40791042318213
-0.23048488795757294,1.130793571472168,108.16657526903812
-0.23005235195159912,1.129136085510254,108.02479193370532
-0.22959676384925842,1.127628207206726,107.81676544351292
-0.2290497124195099,1.125907063484192,107.63614503016059
-0.22874853014945984,1.1243746280670166,107.4436857913321
-0.22834068536758423,1.1228405237197876,107.2616814564911
-0.2278067022562027,1.1211700439453125,107.06356316924705
-0.22720639407634735,1.1190584897994995,106.86369570775017
-0.2270835041999817,1.1183233261108398,106.74879516780625
-0.2267896980047226,1.1168931722640991,106.52973368194938
-0.22612537443637848,1.1153430938720703,106.02407328373015
-0.2254268378019333,1.1130708456039429,105.67683123883644
-0.2252209484577179,1.1121677160263062,105.55651389300084
-0.22411949932575226,1.1075732707977295,104.9529505047836
-0.22333085536956787,1.1036511659622192,104.72551952639135
-0.22289074957370758,1.1021854877471924,104.67078642427265
-0.22261428833007812,1.1007357835769653,104.63526712514337
-0.22218529880046844,1.0978004932403564,104.4903122093955
-0.21941696107387543,1.085669994354248,102.94557817874711
-0.2190646529197693,1.0840709209442139,102.87603422752599
-0.2189684808254242,1.0824975967407227,102.75936412805929
-0.21867799758911133,1.0809249877929688,102.70487976438227
-0.21815364062786102,1.0786060094833374,102.57712063537011
-0.21774053573608398,1.07709538936615,102.08712612075678
-0.21745304763317108,1.0755852460861206,101.8042787956377
-0.21712951362133026,1.0738706588745117,101.52763489098578
-0.21681785583496094,1.0724337100982666,101.26444475275487
-0.21665798127651215,1.070800542831421,101.17874474246496
-0.21652130782604218,1.0701018571853638,101.0967223422704
-0.21632607281208038,1.0684701204299927,101.00591225563058
-0.21594548225402832,1.067008376121521,100.93690679078476
-0.215663880109787,1.0655171871185303,100.71452101428731
-0.2154518961906433,1.0640002489089966,100.55704943134069
-0.21526364982128143,1.0623977184295654,100.4218821632042
-0.21508313715457916,1.0610544681549072,100.33322734587016
-0.21491998434066772,1.0594630241394043,100.35394778872919
-0.21487128734588623,1.0580044984817505,100.3740021870979
-0.21461214125156403,1.0564451217651367,100.24899681811884
-0.21439795196056366,1.0548808574676514,100.17134337908213
-0.2139885425567627,1.0532933473587036,99.91214612967748
-0.21395032107830048,1.051621675491333,99.67082874821436
-0.21356743574142456,1.050040364265442,99.33564798107345
-0.21342164278030396,1.0485867261886597,98.9833612373913
-0.2130279839038849,1.0468988418579102,98.8150484699631
-0.21279548108577728,1.045387625694275,98.53555967166511
-0.21270336210727692,1.0438027381896973,98.52575561614223
-0.21269036829471588,1.0422405004501343,98.43704217763776
-0.21247732639312744,1.0407044887542725,98.34710472989333
-0.21222832798957825,1.039125680923462,98.22386886852979
-0.21180841326713562,1.0361028909683228,97.77821921318572
-0.2108047753572464,1.0231379270553589,96.63218501573654
-0.21072140336036682,1.0207483768463135,96.53732732742836
-0.2106364369392395,1.019034504890442,96.47387666612123
-0.21048571169376373,1.018104076385498,96.3287938967067
-0.21036188304424286,1.0164337158203125,96.12262152563343
-0.21022512018680573,1.0137827396392822,95.82409167482513
-0.21025197207927704,1.013042688369751,95.72497369164704
-0.20982585847377777,1.011318325996399,95.47846438652098
-0.2098386585712433,1.0088820457458496,95.29275528516241
-0.20968016982078552,1.0080640316009521,95.22607239849403
-0.20964357256889343,1.0065333843231201,94.95696308837547
-0.20946066081523895,1.0042037963867188,94.76891707350971
-0.2093908041715622,1.0034563541412354,94.67230291346964
-0.209388867020607,1.0011799335479736,94.40025544961985
-0.20937208831310272,1.000558853149414,94.34754344646436
-0.20930102467536926,0.9990132451057434,94.1604629743909
-0.20926068723201752,0.9974043965339661,94.06974258066109
-0.20901033282279968,0.9950639009475708,93.80925454354724
-0.208999365568161,0.9942753314971924,93.66784485648138
-0.20902100205421448,0.9927598237991333,93.42115315369846
-0.20897603034973145,0.9904823303222656,93.08192594053789
-0.20891188085079193,0.9897615313529968,92.99082619168986
-0.20890022814273834,0.9881581664085388,92.7509253050082
-0.2089613527059555,0.9866098165512085,92.83257314690636
-0.20891325175762177,0.9851455092430115,92.76232385093707
-0.20896361768245697,0.9835951924324036,92.76051110832225
-0.20917534828186035,0.9821184873580933,92.70098561105499
-0.20881927013397217,0.979762852191925,92.42409896870564
-0.20897355675697327,0.9781744480133057,92.28517484195132
-0.20891623198986053,0.9758487343788147,91.9777941969482
-0.20898233354091644,0.9751027226448059,91.9220122854963
-0.20901373028755188,0.9734833836555481,91.74472140752496
-0.20897012948989868,0.9718323945999146,91.5343575448862
-0.20883017778396606,0.9702824950218201,91.46783999344166
-0.20889432728290558,0.9685572385787964,91.17219341738696
-0.20886164903640747,0.966902494430542,90.905273653011
-0.20888513326644897,0.9654814600944519,90.6663554455038
-0.2088838517665863,0.9631143808364868,90.23402767207047
-0.20886145532131195,0.9623529314994812,90.15346741904202
-0.20889729261398315,0.9607915282249451,89.97271126242057
-0.2089773714542389,0.9584213495254517,89.74959622901069
-0.20909476280212402,0.957656979560852,89.71604613292217
-0.20902512967586517,0.9559763669967651,89.41968811333878
-0.20908018946647644,0.9545050859451294,89.32167662200256
-0.2092251032590866,0.9528989791870117,89.10462400540283
-0.20934022963047028,0.9513534903526306,89.04159048133162
-0.20965398848056793,0.9475830793380737,88.76520437630589
-0.21205276250839233,0.91371089220047,84.81212200562224
-0.21242359280586243,0.9120257496833801,84.7655852515738
-0.212754487991333,0.9105415344238281,84.72630414460065
-0.21287590265274048,0.9090099930763245,84.72104810953698
-0.21321293711662292,0.9075232744216919,84.6842346195354
-0.2134127914905548,0.9060204029083252,84.73114786366234
-0.21364513039588928,0.9044403433799744,84.66770129594603
-0.21381232142448425,0.903037428855896,84.57778138775521
-0.21413856744766235,0.9014549255371094,84.4986007578922
-0.21433226764202118,0.8999314904212952,84.26437708063558
-0.21442945301532745,0.898451030254364,83.92935887758154
-0.21460115909576416,0.8969305157661438,83.71402005390463
-0.21473662555217743,0.8954048156738281,83.4323621608941
-0.21498218178749084,0.8938819169998169,83.29781246118328
-0.2151792347431183,0.8923449516296387,83.11957304581935
-0.21564637124538422,0.8901034593582153,82.89058205264284
-0.21575221419334412,0.8892800211906433,82.84089261453667
-0.2160535603761673,0.8878354430198669,82.72204356702214
-0.21629810333251953,0.8862056136131287,82.59669226251494
-0.2165084034204483,0.8845921158790588,82.46738909595095
-0.21710410714149475,0.8815484046936035,82.03797513113447
-0.21717363595962524,0.8806135654449463,81.86323992876538
-0.2176230102777481,0.8784090876579285,81.59157623622237
-0.21764886379241943,0.8775548338890076,81.51544989238906
-0.21801184117794037,0.8759869933128357,81.36198597830315
-0.21827749907970428,0.8743677735328674,81.16457194731531
-0.21839646995067596,0.8727625608444214,80.91522387511553
-0.21885272860527039,0.8711839318275452,80.86529818118923
-0.2191189080476761,0.8697623014450073,80.60909946181825
-0.21941903233528137,0.8682059049606323,80.43659073772739
-0.21967823803424835,0.8668319582939148,80.38302641234831
-0.22014978528022766,0.8654228448867798,80.31839431431283
-0.22031614184379578,0.8639729619026184,80.29586676000866
-0.22069202363491058,0.8625146746635437,80.18346630043277
-0.22121509909629822,0.8609792590141296,80.16846026298711
-0.2213308960199356,0.8593581914901733,79.9050970646808
-0.22202350199222565,0.8564533591270447,79.44297176623004
-0.22446545958518982,0.8450319766998291,78.14310931035533
-0.2311399281024933,0.8200963139533997,75.20873861102856
-0.2317996472120285,0.8179605007171631,74.97418396430568
-0.23224596679210663,0.8164409399032593,74.83361346751524
-0.23255081474781036,0.8149330615997314,74.67403031646325
-0.2327526956796646,0.8142601251602173,74.56439423854334
-0.23320266604423523,0.812804102897644,74.36855567953063
-0.233755961060524,0.8112552762031555,74.2386151761838
-0.23418082296848297,0.8097394704818726,74.20391335315406
-0.23406434059143066,0.8082883358001709,74.01889647589591
-0.2346021980047226,0.8066938519477844,73.83501192897873
-0.23545022308826447,0.8041867613792419,73.4816079811808
-0.23584280908107758,0.8026966452598572,73.23322765996083
-0.23676836490631104,0.8004857897758484,72.96182051316296
-0.23865364491939545,0.795418381690979,72.86340312605239
-0.24068288505077362,0.7896388173103333,72.43555622838137
-0.25018417835235596,0.7644680738449097,69.32731764728858
-0.25070762634277344,0.7631174921989441,69.19376115924874
-0.2509370446205139,0.7625278234481812,69.1376611719331
-0.2516218423843384,0.761040985584259,69.04633273056194
-0.2522180676460266,0.7597547173500061,68.93365052369333
-0.2527681291103363,0.7583175897598267,68.79245787606469
-0.25328144431114197,0.7569268345832825,68.57978119288678
-0.2542666494846344,0.7547980546951294,68.31158206426869
-0.25497469305992126,0.7534294128417969,68.12423185116168
-0.25554293394088745,0.7520298361778259,67.89432666852011
-0.2560240626335144,0.7506564855575562,67.68206277943348
-0.2568286061286926,0.7492033839225769,67.60618568945232
-0.25742557644844055,0.7478412985801697,67.47604069287368
-0.2581016719341278,0.746415376663208,67.3406815087373
-0.2587704658508301,0.7450641393661499,67.25309529554464
-0.2594700753688812,0.7437660098075867,67.18729732334923
-0.25979161262512207,0.7430695295333862,67.0934066071682
-0.26114076375961304,0.7401427626609802,66.95971118775748
-0.265584796667099,0.7302667498588562,65.09499431139122
-0.26623567938804626,0.7287712693214417,64.93849874575272
-0.2669368386268616,0.7274176478385925,64.8256266802215
-0.26783573627471924,0.7260006070137024,64.81383057424809
-0.26850154995918274,0.7246992588043213,64.65481094923487
-0.2690325975418091,0.7234548330307007,64.58243916534626
-0.26977455615997314,0.7221521735191345,64.43996821972493
-0.2702917158603668,0.7208340764045715,64.34112913697267
-0.2708761990070343,0.7195755839347839,64.1174437870581
-0.27159085869789124,0.7181997895240784,63.9349216237654
-0.27233192324638367,0.7168721556663513,63.81070664053458
-0.27312952280044556,0.7155149579048157,63.643844622618126
-0.27376776933670044,0.7142216563224792,63.496010430523995
-0.27445435523986816,0.7128838896751404,63.386648530980985
-0.27513420581817627,0.711599588394165,63.333802198079105
-0.27587035298347473,0.7102904915809631,63.05806175015808
-0.2765074670314789,0.7090308666229248,62.93353768989915
-0.27729493379592896,0.7077248096466064,62.83412426334519
-0.27809929847717285,0.706299364566803,62.67220078873894
-0.27984270453453064,0.7035373449325562,62.54974385203363
-0.2861757278442383,0.6925344467163086,61.04432585586464
-0.28706514835357666,0.6912256479263306,60.90014746770195
-0.28789442777633667,0.6899968981742859,60.82514180816866
-0.2890883684158325,0.688048243522644,60.784537820504966
-0.2900884747505188,0.6860718131065369,60.636952082199336
-0.2900884747505188,0.6860718131065369,60.636952082199336
-0.29078787565231323,0.6848282217979431,60.34290078070183
-0.2919628620147705,0.6830113530158997,60.03654043883117
-0.29276442527770996,0.6816969513893127,59.772340021547
-0.29365167021751404,0.680525004863739,59.72806852296887
-0.29439473152160645,0.6793066263198853,59.630451982754586
-0.295238196849823,0.6781267523765564,59.61999767841647
-0.2959987223148346,0.6768723726272583,59.55251887469654
-0.29688528180122375,0.6755570769309998,59.40663281699702
-0.29771852493286133,0.6742535829544067,59.1892094085503
-0.2984524369239807,0.6728667616844177,58.97110267482156
-0.2993866205215454,0.6714865565299988,58.76878249918884
-0.30024954676628113,0.670110821723938,58.506769026037695
-0.30109819769859314,0.668599009513855,58.20457163069899
-0.3019101023674011,0.6672682166099548,58.04173947989893
-0.3028976619243622,0.6659131646156311,57.75808471137435
-0.303732693195343,0.6645979881286621,57.504950462316195
-0.30465802550315857,0.6633101105690002,57.36558445450404
-0.30558520555496216,0.662009596824646,57.24147342112044
-0.3065781593322754,0.6606656908988953,57.13580662808368
-0.30744221806526184,0.6595588326454163,57.10438966527126
-0.3084893822669983,0.6581629514694214,56.969369596276
-0.3088875412940979,0.6575464606285095,56.93273431195317
-0.31022629141807556,0.6556338667869568,56.55047453749297
-0.31076085567474365,0.654900312423706,56.510377817281025
-0.3116385042667389,0.6535291075706482,56.238755066508226
-0.31253740191459656,0.6522321105003357,55.948264317481325
-0.31384456157684326,0.6502795219421387,55.53988468854182
-0.31465357542037964,0.6489332914352417,55.377900164086796
-0.3151562809944153,0.6483858227729797,55.33162107200853
-0.31650310754776,0.6465197205543518,55.06044260265451
-0.31695348024368286,0.6460140347480774,55.05050617217994
-0.3178431987762451,0.644827663898468,55.01979115321273
-0.31883546710014343,0.6435915231704712,54.97653908187043
-0.319682240486145,0.6424577236175537,54.86990854905853
-0.3206133246421814,0.6412690877914429,54.74181606416134
-0.3214607834815979,0.639991283416748,54.62232437049873
-0.3223101496696472,0.6388009786605835,54.46315837534163
-0.3238067626953125,0.6367959976196289,54.017704516456014
-0.3243806064128876,0.6360342502593994,53.83503805778557
-0.3252425789833069,0.6348778009414673,53.56897843279299
-0.32630863785743713,0.6335068941116333,53.40478404019524
-0.3274098038673401,0.632256805896759,53.298897329362994
-0.3284011483192444,0.6310749053955078,53.123468135663344
-0.32930153608322144,0.6299123764038086,53.01622926648951
-0.33029603958129883,0.6286881566047668,52.85715508800531
-0.3312888443470001,0.6275438070297241,52.815863941013056
-0.33278313279151917,0.6256824731826782,52.660932893355216
-0.33571189641952515,0.6221665740013123,52.23440571831569
-0.33671748638153076,0.6209586262702942,52.17649723424906
-0.33760589361190796,0.619720995426178,51.96124286556042
-0.33856719732284546,0.6185389757156372,51.68727944465214
-0.3394864797592163,0.6173254251480103,51.455205084631515
-0.3403954803943634,0.6161609888076782,51.22000755315518
-0.3414292335510254,0.6148906350135803,51.06481875323853
-0.3423890471458435,0.6138302087783813,50.886053310637784
-0.3434593081474304,0.612654447555542,50.815707815148336
-0.3444931209087372,0.6115159392356873,50.808026406333504
-0.3477568030357361,0.6079800128936768,50.47526072641405
-0.34883061051368713,0.6066597700119019,50.257732965608305
-0.3494082987308502,0.6060401797294617,50.15242730927236
-0.3504844009876251,0.6048987507820129,49.95385152161123
-0.3516882658004761,0.6036956906318665,49.85100008105719
-0.35267603397369385,0.6026673316955566,49.76362342286255
-0.35380616784095764,0.6014571189880371,49.68005335515807
-0.3548123836517334,0.6003276705741882,49.63392915651221
-0.3558020293712616,0.5990633964538574,49.3647986584275
-0.3574027419090271,0.5973623991012573,48.913957590742605
-0.35796454548835754,0.5967065095901489,48.72833180143972
-0.3589731454849243,0.5956096649169922,48.53940106748254
-0.36002737283706665,0.5944395661354065,48.34973107509674
-0.3627847135066986,0.5916759371757507,48.02363807578589
-0.3714388906955719,0.5829374194145203,46.99466391676571
-0.3730670213699341,0.5812163949012756,46.57360067500227
-0.37371206283569336,0.5805869102478027,46.48421775186143
-0.3753630816936493,0.5787699818611145,46.083976301944084
-0.37597090005874634,0.5781827569007874,45.940531446881806
-0.3771267235279083,0.5769699215888977,45.71958922995994
-0.3782411813735962,0.5758220553398132,45.53976087543147
-0.37932777404785156,0.5747714042663574,45.31092839350499
-0.38048315048217773,0.5736998915672302,45.13455439511203
-0.38172316551208496,0.5726588368415833,45.02389177927492
-0.382800817489624,0.5715757608413696,44.87852115830393
-0.38399577140808105,0.5705730319023132,44.80459869897741
-0.3850727081298828,0.5695575475692749,44.67653318429516
-0.38615623116493225,0.5685062408447266,44.55953172808984
-0.3873352110385895,0.5674143433570862,44.362084998650545
-0.38843315839767456,0.5663270950317383,44.08521739209153
-0.3895535469055176,0.5652666091918945,43.96329038253119
-0.39070823788642883,0.564221203327179,43.64253980893235
-0.39191219210624695,0.563229501247406,43.55244346247296
-0.39292725920677185,0.562301516532898,43.468345170290604
-0.3941058814525604,0.5613356232643127,43.4704715123664
-0.395335853099823,0.5603883266448975,43.381935259192645
-0.398144006729126,0.5579671263694763,43.375663908953584
-0.41494929790496826,0.5434146523475647,40.39442403158388
-0.4161435663700104,0.5423390865325928,40.350672735284526
-0.41783106327056885,0.5410879254341125,40.05240730047358
-0.41835856437683105,0.5405077934265137,39.91864723929125
-0.4195883274078369,0.5394543409347534,39.7512767980546
-0.420730859041214,0.5386497974395752,39.53000765384764
-0.4225683808326721,0.5373555421829224,39.36108879743849
-0.4232586920261383,0.536872386932373,39.390587473356895
-0.4243009388446808,0.5361095070838928,39.320046160183075
-0.42567023634910583,0.5351607799530029,39.405954982045536
-0.42686665058135986,0.5343438386917114,39.32118736928967
-0.42883065342903137,0.5328595042228699,39.28777096773149
-0.4299825429916382,0.5320174098014832,39.08599957275192
-0.43203040957450867,0.5304945111274719,38.91637499582638
-0.43267425894737244,0.5299965739250183,38.80616836215998
-0.433434396982193,0.5294550657272339,38.74510641273501
-0.43480995297431946,0.5285159945487976,38.46261256259794
-0.4374338984489441,0.5266245007514954,38.245946751352626
-0.43816208839416504,0.5260508060455322,38.12006586310995
-0.4393690824508667,0.5253009796142578,37.92366250783827
-0.44064778089523315,0.5242310762405396,37.751321349175086
-0.4418982267379761,0.523356020450592,37.552897417601315
-0.44322532415390015,0.5223732590675354,37.342465746295076
-0.451640248298645,0.5163321495056152,35.800288479254846
-0.4528135061264038,0.5153967142105103,35.59968884379538
-0.45409828424453735,0.5145314335823059,35.522175011051296
-0.45529237389564514,0.5137419104576111,35.41491334511302
-0.4572009742259979,0.5125099420547485,35.38357579125582
-0.4585627615451813,0.5117588639259338,35.23099592218901
-0.4596711993217468,0.5111963748931885,35.190708083494506
-0.4609863758087158,0.5103804469108582,35.08258491650515
-0.4622739255428314,0.5095329880714417,34.970546628303396
-0.4634668827056885,0.5086662769317627,34.728687853914224
-0.46478429436683655,0.5077112317085266,34.50687616166132
-0.4660745859146118,0.5068773031234741,34.255657367538724
-0.46747562289237976,0.5060802102088928,34.08450332040831
-0.46825724840164185,0.5054834485054016,33.97294936681622
-0.46961408853530884,0.5047304630279541,33.82763660064932
-0.47091567516326904,0.5039618015289307,33.720482397757074
-0.47303953766822815,0.5026977062225342,33.55213195471215
-0.47501417994499207,0.5013969540596008,33.26349531839919
-0.4757286310195923,0.5009406805038452,33.24857686046106
-0.47704964876174927,0.5000782608985901,32.82905233094793
-0.47839590907096863,0.499271422624588,32.64299181788656
-0.47963207960128784,0.4984791874885559,32.49697296492982
-0.48109596967697144,0.49771419167518616,32.261571835790406
-0.4823649525642395,0.49690675735473633,32.14565389100446
-0.4843282401561737,0.49580636620521545,31.96746915832599
-0.48504653573036194,0.4953109920024872,31.864938533368033
-0.48711833357810974,0.494045227766037,31.72652628163482
-0.48921045660972595,0.4929353594779968,31.31278939538836
-0.4898688495159149,0.4925597310066223,31.18669451458841
-0.49112576246261597,0.4918282926082611,31.051305335649243
-0.49442920088768005,0.4902048707008362,30.89767446856656
-0.49501898884773254,0.4898640215396881,30.852256803302833
-0.49640947580337524,0.489002525806427,30.843716187647843
-0.5005828738212585,0.4865760803222656,30.09047294538037
-0.504709005355835,0.48442262411117554,29.572992963010748
-0.5060502290725708,0.48367270827293396,29.373993242354654
-0.5086908936500549,0.4823480248451233,29.1749676971486
-0.5323137044906616,0.4709046483039856,26.717778115916776
-0.5337703824043274,0.47018808126449585,26.48143333277212
-0.5360338091850281,0.4691629111766815,26.253358574616435
-0.5366756916046143,0.46883589029312134,26.139679103294466
-0.5380683541297913,0.46810445189476013,25.919525305361976
-0.539528489112854,0.46756458282470703,25.727137375007274
-0.5416041016578674,0.46652960777282715,25.4310112552649
-0.5422676205635071,0.4662400186061859,25.37409040606087
